average_waiting_time,average_travel_time,average_delay,average_queue_length,throughput,returns,qloss,epsilon,steps,episode
36.82660687593423,68.5655206776283,58.16337536009744,14.375,1967,-6392,1066.7882690429688,0.69,11160,31
44.73220507715281,77.47834743653559,67.09016059755808,14.25,1975,-7779,1243.0782958984375,0.6799999999999999,11520,32
43.566253101736976,75.69528535980149,65.25836927918651,13.75,1999,-7300,1304.4293334960937,0.6699999999999999,11880,33
44.25719960278054,77.9364448857994,67.46334070340028,13.0,1972,-7967,902.8169616699219,0.6599999999999999,12240,34
35.4313123561013,296.8641596316193,286.3340808173597,22.625,1084,-29212,1805.1880615234375,0.6499999999999999,12600,35
43.64445549477872,74.8637493784187,64.40784654389438,13.25,1985,-7730,3128.2434326171874,0.6399999999999999,12960,36
35.681750372948784,67.34510193933366,56.86101323196523,12.125,1984,-5914,2745.4009521484377,0.63,13320,37
43.54006968641115,76.7834743653559,66.29661195240385,14.75,1986,-7187,4115.584033203125,0.62,13680,38
37.98012916045703,69.37804272230501,58.842858241951284,13.75,1995,-6584,2486.966027832031,0.61,14040,39
35.469915464942815,66.90701143709597,56.393093059451964,13.25,1987,-6153,1710.6640747070312,0.6,14400,40
39.999503229011424,71.41679085941381,61.125373526188355,14.5,1992,-6827,1202.0803955078125,0.59,14760,41
32.126550868486355,62.95980148883375,52.62042385018146,12.875,1995,-5509,1246.9537719726563,0.58,15120,42
38.28748758689176,70.52383316782522,60.04147029303762,13.875,1994,-6617,1080.9676391601563,0.5700000000000001,15480,43
38.84508440913605,70.52780536246276,60.12257896593472,15.25,1995,-6438,1755.9835266113282,0.56,15840,44
34.9811320754717,66.41757696127111,55.98134008665183,12.625,1994,-5519,9846.434448242188,0.55,16200,45
28.027335984095426,59.236083499005964,48.735097887284475,12.125,1990,-4879,1799.6953674316405,0.54,16560,46
31.19652605459057,61.60545905707196,51.1868124631749,12.25,1997,-5178,966.9453308105469,0.53,16920,47
36.711376055638354,68.60258320914059,58.069243763768554,12.25,1990,-6326,1076.0074340820313,0.52,17280,48
26.41240694789082,56.52853598014888,46.14401392396953,12.0,1999,-4537,881.6726013183594,0.51,17640,49
37.68355688027819,70.00645802285146,59.52423170997363,13.125,1989,-6510,749.1282775878906,0.5,18000,50
28.85792349726776,59.58718330849479,49.18979536713268,12.5,1993,-4911,753.189321899414,0.49,18360,51
28.01390268123138,58.70009930486594,48.30604701960698,11.75,1995,-4892,781.7333374023438,0.48,18720,52
26.146401985111662,57.43473945409429,47.0297110370793,13.125,1990,-4393,735.3388793945312,0.47,19080,53
26.535749751737836,56.8416087388282,46.3909076180165,11.625,1994,-4474,763.0810455322265,0.45999999999999996,19440,54
39.898161947342274,72.10531544957774,61.69339418900601,15.125,1991,-6954,631.6245910644532,0.44999999999999996,19800,55
23.307348560079443,53.43147964250248,42.96845644226934,10.25,1994,-3793,677.8414123535156,0.43999999999999995,20160,56
28.132571996027806,59.43545183714002,49.077817440559684,13.0,1996,-4746,649.8908325195313,0.42999999999999994,20520,57
33.46799007444169,65.31910669975186,54.809691709107035,12.875,1999,-5861,764.9961181640625,0.41999999999999993,20880,58
24.873882820258192,55.31330685203575,44.90057168867289,11.875,1994,-4000,642.3422302246094,0.4099999999999999,21240,59
24.672952853598016,55.21885856079405,44.8383416142574,13.25,1995,-3956,773.7994873046875,0.4,21600,60
21.7151364764268,51.78213399503722,41.42875684907147,10.75,1997,-3737,731.3918609619141,0.39,21960,61
24.980099502487562,56.66417910447761,46.31593739954357,11.75,1980,-4028,713.7645538330078,0.38,22320,62
22.449751243781094,53.11840796019901,42.69477918388441,10.25,1988,-3749,684.0522277832031,0.37,22680,63
24.46941819990055,54.68771755345599,44.37189619749324,12.0,1988,-4043,510.74334106445315,0.36,23040,64
20.04369414101291,49.754220456802386,39.40856917200085,9.625,1994,-3208,552.0689361572265,0.35,23400,65
18.626302729528536,48.44615384615385,38.10449471605065,10.625,1999,-3090,656.7914306640625,0.33999999999999997,23760,66
18.416583912611717,48.67179741807349,38.30717703886905,8.75,1991,-3117,627.0831878662109,0.32999999999999996,24120,67
22.340942928039702,52.733002481389576,42.30351103239403,10.625,1996,-3596,695.6377563476562,0.31999999999999995,24480,68
20.10547263681592,49.77910447761194,39.55388202872833,11.125,1987,-3397,526.7045745849609,0.30999999999999994,24840,69
18.781420765027324,48.957774465971184,38.518289086555626,9.625,1990,-3103,555.9274719238281,0.29999999999999993,25200,70
19.759305210918114,49.94640198511166,39.53545947093388,9.5,1997,-3351,478.6081298828125,0.2899999999999999,25560,71
16.037220843672458,45.447642679900746,35.099604870483496,8.625,1996,-2666,596.0543090820313,0.2799999999999999,25920,72
18.415384615384614,48.6287841191067,38.17693624756858,9.75,1996,-2974,562.7605499267578,0.27,26280,73
22.31861042183623,53.122084367245655,42.61657660229313,10.875,1999,-3776,475.2002258300781,0.26,26640,74
17.4848635235732,48.147394540942926,37.74857965493243,9.5,1994,-2857,679.5722015380859,0.25,27000,75
17.204466501240695,47.65806451612903,37.23781385799862,8.875,1996,-2869,454.0827239990234,0.24,27360,76
20.39622641509434,50.86494538232373,40.495678420618376,10.875,1996,-3385,580.3634002685546,0.22999999999999998,27720,77
16.489330024813896,46.27543424317618,36.04255601763742,9.375,1998,-2641,573.1988845825196,0.21999999999999997,28080,78
16.824813895781638,47.422332506203475,37.07769181019836,8.875,1999,-2990,622.8403961181641,0.20999999999999996,28440,79
20.93147964250248,51.21847070506455,40.74882813938362,12.75,1994,-3634,413.6916961669922,0.19999999999999996,28800,80
17.17816377171216,47.531017369727046,37.248736471173096,9.75,1995,-2932,655.1691314697266,0.18999999999999995,29160,81
17.85260545905707,48.40397022332506,38.18548540996056,10.75,1996,-2997,724.5967529296875,0.17999999999999994,29520,82
18.54937965260546,49.07940446650124,38.60631861039541,10.125,1997,-2975,533.3399810791016,0.16999999999999993,29880,83
16.59652605459057,46.519602977667496,36.141977477755205,8.75,1996,-2740,384.93971252441406,0.15999999999999992,30240,84
16.320099255583127,46.44565756823821,36.12362751795037,10.375,1996,-2713,629.3883850097657,0.1499999999999999,30600,85
14.903225806451612,45.22382133995037,34.787072317994074,8.875,1996,-2620,402.47369384765625,0.14,30960,86
16.38927507447865,46.13803376365442,35.771012753920274,9.0,1993,-2700,465.7680603027344,0.13,31320,87
15.271102284011917,45.471698113207545,35.20727550497542,8.25,1999,-2381,925.9273986816406,0.12,31680,88
15.559801488833747,45.97369727047146,35.657230377196115,8.5,1998,-2645,707.3345031738281,0.10999999999999999,32040,89
15.727408142999007,46.405163853028796,36.02550463444837,8.75,1994,-2709,651.9877166748047,0.09999999999999998,32400,90
13.523336643495531,43.03574975173783,32.76016262882621,9.25,1994,-2193,696.2659698486328,0.08999999999999997,32760,91
14.740942928039702,44.61637717121588,34.351877995739045,7.75,1999,-2433,686.8223083496093,0.07999999999999996,33120,92
12.948857994041708,42.800397219463754,32.563689532010955,7.75,1993,-2118,564.621713256836,0.06999999999999995,33480,93
16.9240317775571,47.85898709036743,37.35849109150933,9.875,1995,-2902,761.0217315673829,0.05999999999999994,33840,94
14.709885742672627,44.568306010928964,34.22755316595132,8.625,1996,-2314,540.4779754638672,0.04999999999999993,34200,95
14.465508684863524,45.36277915632754,35.00578219306516,8.0,1996,-2450,862.4806838989258,0.039999999999999925,34560,96
13.579156327543425,43.314143920595534,33.01235956186613,8.0,1997,-2099,655.6771377563476,0.029999999999999916,34920,97
12.820754716981131,42.732869910625624,32.38386604829554,7.375,1995,-2140,651.8359954833984,0.019999999999999907,35280,98
14.268619662363456,44.666335650446875,34.30482596350918,8.0,1994,-2398,604.4103347778321,0.009999999999999898,35640,99
13.921052631578947,44.459285004965245,34.14157604345211,7.5,1999,-2290,742.2507049560547,0.0,36000,100
13.809925558312655,44.26451612903226,33.861317465063685,7.25,1999,-2291,770.1452911376953,0.0,36360,101
12.339454094292805,42.691811414392056,32.37194083983074,7.125,1999,-2080,473.79213256835936,0.0,36720,102
12.712512413108243,42.46127110228401,32.15637469806085,7.0,1994,-1994,822.2452850341797,0.0,37080,103
13.13697270471464,43.55880893300248,33.29739974741581,7.375,1999,-2173,470.17486267089845,0.0,37440,104
11.987096774193548,41.8,31.479905588307215,7.125,1999,-1918,665.7709838867188,0.0,37800,105
13.174193548387096,42.817369727047144,32.521912456152144,7.375,1999,-2080,561.0080535888671,0.0,38160,106
12.899255583126552,42.344913151364764,32.16804255322089,7.75,1999,-2010,761.5668914794921,0.0,38520,107
12.672952853598014,42.79801488833747,32.54998460082889,7.125,1998,-2217,1119.234063720703,0.0,38880,108
13.23520636499254,42.8055693684734,32.5668236542365,7.5,1988,-2048,959.6964462280273,0.0,39240,109
12.193548387096774,41.75831265508685,31.595535391710897,7.25,1996,-2012,898.9513290405273,0.0,39600,110
12.570009930486593,41.72740814299901,31.466086742480012,7.25,1996,-1930,762.4062805175781,0.0,39960,111
11.23733862959285,40.714995034756704,30.5123503750998,7.125,1994,-1837,622.1074737548828,0.0,40320,112
12.18389662027833,41.3389662027833,31.10411277181723,6.875,1991,-1936,763.2241653442383,0.0,40680,113
12.40983606557377,41.51117734724292,31.347693989888967,7.375,1991,-1964,1152.896221923828,0.0,41040,114
12.898161947342276,42.034277198211626,31.709395528473486,7.75,1994,-1993,594.9040679931641,0.0,41400,115
14.28103277060576,43.74478649453823,33.459570050266656,7.625,1995,-2328,689.4235168457031,0.0,41760,116
12.128599801390267,41.748262164846075,31.60381964075139,7.25,1994,-1930,238.8612838745117,0.0,42120,117
12.878170064644456,41.91347588264545,31.733519614656913,7.25,1988,-2060,861.9422576904296,0.0,42480,118
13.142005958291957,42.494041708043696,32.26911447882856,7.25,1994,-2086,357.3330642700195,0.0,42840,119
13.178518150174042,42.318746892093486,32.09333688905856,7.125,1988,-2093,268.29929504394534,0.0,43200,120
11.98014888337469,41.29975186104218,31.19441359286321,7.25,1999,-1969,540.9354431152344,0.0,43560,121
13.04369414101291,43.3162859980139,32.9757710724665,7.25,1994,-2187,555.9726013183594,0.0,43920,122
11.966253101736973,40.95285359801489,30.80679078345045,7.125,1999,-1954,350.40433502197266,0.0,44280,123
12.393336648433616,41.38239681750373,31.216831206148186,7.25,1991,-2021,640.4713577270508,0.0,44640,124
12.714143920595534,42.199503722084366,31.97067302735126,7.375,1997,-2118,725.8808288574219,0.0,45000,125
13.498259572352064,43.729487817006465,33.509471097411584,7.5,1988,-2375,706.903109741211,0.0,45360,126
11.971187282662692,41.29408842523597,31.074404963229977,7.0,1994,-1975,584.5304641723633,0.0,45720,127
12.848138957816378,41.71066997518611,31.558776264394357,7.5,1996,-2054,664.7661773681641,0.0,46080,128
12.434458788480635,41.49503475670308,31.242561166723373,7.625,1994,-1938,449.97421112060545,0.0,46440,129
11.910084451068057,41.109786388474916,30.833475355003973,7.625,1992,-1865,887.6613830566406,0.0,46800,130
12.858987090367428,42.14746772591857,31.958193653154797,7.0,1994,-2146,319.9834915161133,0.0,47160,131
12.676426799007444,42.03126550868486,31.83279011144009,7.75,1996,-2034,715.8219360351562,0.0,47520,132
13.140446650124069,42.21141439205955,31.88163930345701,8.75,1997,-2176,429.23710479736326,0.0,47880,133
11.32224428997021,40.489572989076464,30.303924315904414,7.625,1994,-1852,712.0675872802734,0.0,48240,134
12.414925373134329,42.18706467661691,31.947607090999938,7.125,1988,-2127,1042.36046295166,0.0,48600,135
13.239324726911619,42.991062562065544,32.72239769514415,7.25,1994,-2239,362.3013748168945,0.0,48960,136
13.581429990069513,43.49453823237339,33.20492793460651,7.625,1996,-2224,1108.7022918701173,0.0,49320,137
13.589667163437655,43.533035270740186,33.160069751334404,7.125,1995,-2264,403.4450347900391,0.0,49680,138
13.383316782522344,43.21251241310824,32.90800198808842,7.375,1994,-2281,633.837289428711,0.0,50040,139
13.241687344913151,42.438213399503724,32.16541859310745,7.375,1999,-2179,514.1710006713868,0.0,50400,140
12.727047146401985,41.83275434243176,31.528139144447,7.75,1999,-2100,769.4004974365234,0.0,50760,141
13.835650446871897,43.885799404170804,33.629508771498664,7.5,1994,-2319,1037.597674560547,0.0,51120,142
14.704477611940298,44.8726368159204,34.60466303187438,7.375,1988,-2571,776.0653915405273,0.0,51480,143
16.252856433184302,46.19324391455539,35.922178342691176,7.375,1990,-2870,751.5205749511719,0.0,51840,144
13.818272095332672,43.508937437934456,33.20451793656109,7.5,1994,-2324,802.4539520263672,0.0,52200,145
14.860696517412935,44.86069651741293,34.52996485906104,7.5,1988,-2749,1135.4744781494142,0.0,52560,146
14.848334162108404,45.13873694679264,34.83869903001471,7.5,1988,-2463,658.5733078002929,0.0,52920,147
13.510427010923536,43.112214498510426,32.86160295687327,7.5,1994,-2139,875.1679901123047,0.0,53280,148
15.48807157057654,45.34940357852883,35.040499804624325,7.75,1991,-2595,854.8653594970704,0.0,53640,149
14.017901541521631,43.67628045748384,33.43124597197066,7.0,1988,-2346,731.7465118408203,0.0,54000,150
13.07363184079602,42.79950248756219,32.54776386915301,7.5,1988,-2369,290.5541275024414,0.0,54360,151
16.590139442231077,46.84213147410359,36.546670350851585,7.5,1984,-2808,879.0645324707032,0.0,54720,152
15.017910447761194,45.23681592039801,34.96460164614732,7.625,1988,-2616,915.5424514770508,0.0,55080,153
15.068023833167825,44.8098311817279,34.46409702959327,7.75,1994,-2438,1066.8666549682616,0.0,55440,154
14.219402985074627,43.648756218905476,33.32738673816453,7.625,1988,-2417,583.3723709106446,0.0,55800,155
13.093439363817097,43.02236580516899,32.84205425826103,7.25,1991,-2213,1618.1019088745118,0.0,56160,156
14.057100297914598,43.4364448857994,33.184534812322916,8.125,1994,-2454,912.5039154052735,0.0,56520,157
14.44455494778717,44.28045748383889,34.09483304172393,7.875,1988,-2634,1234.0707458496095,0.0,56880,158
14.528301886792454,43.8545183714002,33.648936844178984,7.625,1994,-2374,557.8406814575195,0.0,57240,159
13.257071960297766,42.9106699751861,32.65306839306695,8.0,1994,-2190,694.5332626342773,0.0,57600,160
12.538728897715988,41.993545183714005,31.723856060884078,7.625,1994,-2170,699.9248611450196,0.0,57960,161
16.327902240325866,45.68482688391039,35.43479432487022,7.5,1939,-2707,942.758432006836,0.0,58320,162
13.187686196623634,42.54170804369414,32.268221349731625,7.875,1994,-2247,668.2491653442382,0.0,58680,163
12.744786494538232,43.059582919563056,32.71958186215299,7.25,1994,-2175,560.751560974121,0.0,59040,164
16.437881873727086,46.98625254582485,36.63233678796439,7.25,1942,-2937,555.4856170654297,0.0,59400,165
12.950868486352357,42.742928039702235,32.503138747578994,7.5,1999,-2161,1142.669107055664,0.0,59760,166
11.966732869910626,41.10526315789474,30.78857284298439,7.25,1994,-1920,575.379638671875,0.0,60120,167
11.2287841191067,40.87692307692308,30.692489880039393,7.125,1994,-1955,854.7368927001953,0.0,60480,168
13.204071499503476,43.1201588877855,32.844491735480325,7.5,1994,-2209,562.5434860229492,0.0,60840,169
12.192441571357534,41.83590253605171,31.595241929423445,7.5,1988,-2101,883.3349609375,0.0,61200,170
12.779156327543424,42.51712158808933,32.30194208435117,7.5,1993,-2106,621.6940734863281,0.0,61560,171
12.741679085941382,42.5946348733234,32.391834703524054,7.25,1991,-2144,1437.143212890625,0.0,61920,172
13.357994041708043,43.39920556107249,33.05466649460522,7.375,1994,-2305,603.3816802978515,0.0,62280,173
11.618172790466733,41.87586891757696,31.606555761418964,7.25,1994,-2015,452.0013854980469,0.0,62640,174
12.914101290963258,42.61618669314797,32.36879148143817,7.375,1994,-2252,847.1111480712891,0.0,63000,175
15.733232476046394,45.846192637418056,35.57125281123095,7.375,1961,-2696,291.513688659668,0.0,63360,176
14.67775571002979,44.70804369414101,34.41985732005745,7.5,1994,-2507,1183.6639556884766,0.0,63720,177
15.894313034725718,45.76245596376447,35.52347280665567,7.5,1968,-2795,422.72551879882815,0.0,64080,178
14.305025125628141,44.21608040201005,33.980523186337756,7.75,1969,-2542,312.07855529785155,0.0,64440,179
12.446766169154229,42.376616915422886,32.130582709144704,7.25,1988,-2043,971.495751953125,0.0,64800,180
12.058589870903674,41.425024826216486,31.22326945916884,7.75,1995,-1928,633.535043334961,0.0,65160,181
15.117884130982368,45.03828715365239,34.682280527966824,7.375,1965,-2543,776.9271621704102,0.0,65520,182
12.311817279046673,42.282522343594835,31.988802959615892,7.25,1994,-2103,654.2145172119141,0.0,65880,183
14.433746898263028,44.447642679900746,34.258642109072056,8.125,1999,-2370,820.5974685668946,0.0,66240,184
12.037239324726912,41.47269116186693,31.26591365050845,7.125,1994,-1961,921.8086730957032,0.0,66600,185
13.570860268523123,43.824465440079564,33.51354857494589,7.625,1988,-2203,1121.421646118164,0.0,66960,186
12.631082423038729,42.51986097318768,32.2858851850337,7.75,1995,-2190,475.11659851074216,0.0,67320,187
12.831013916500995,42.29771371769384,31.967240378051798,7.875,1991,-2006,584.9899291992188,0.0,67680,188
11.051741293532338,40.72686567164179,30.42105897396777,7.375,1988,-1876,941.7906524658204,0.0,68040,189
11.542204568023832,40.96623634558093,30.619663382867824,7.25,1994,-1872,549.9284927368165,0.0,68400,190
13.8379466532461,42.99899345747358,32.85870636549306,7.375,1967,-2373,752.8751678466797,0.0,68760,191
13.204071499503476,43.663356504468716,33.355964733075226,7.0,1994,-2284,506.103450012207,0.0,69120,192
15.822098327420173,45.112519006588954,34.907341667365955,7.25,1952,-2633,466.54341278076174,0.0,69480,193
15.82897384305835,45.54225352112676,35.275116280234855,7.5,1968,-2711,586.8119964599609,0.0,69840,194
14.187966185977126,44.61909497762307,34.420333751128155,8.0,1988,-2404,348.49644622802737,0.0,70200,195
14.360613810741688,44.30076726342711,34.0610152969717,7.75,1931,-2527,599.3564178466797,0.0,70560,196
14.215422885572139,44.27860696517413,34.00963549880646,7.625,1988,-2476,835.3982849121094,0.0,70920,197
11.353058180009945,40.72849328692193,30.54262523650929,7.125,1988,-1808,589.9298309326172,0.0,71280,198
16.618347693867207,46.3476938672073,36.02330259256537,7.375,1952,-2783,666.9876983642578,0.0,71640,199
16.334341906202724,45.7922339889057,35.54504266157885,7.625,1962,-2822,423.65532836914065,0.0,72000,200
