average_waiting_time,average_travel_time,average_delay,average_queue_length,throughput,returns,qloss,epsilon,steps,episode
30.029280397022333,61.5454094292804,51.1815356837244,12.625,1997,-5250,976.0381469726562,0.49,18360,51
31.670967741935485,63.5439205955335,53.09599286190725,11.75,1996,-5274,977.360302734375,0.48,18720,52
24.286991062562066,54.46871896722939,44.0756092949091,10.875,1980,-4130,1021.147119140625,0.47,19080,53
29.006451612903227,59.15483870967742,48.760811662578405,11.5,1996,-5133,912.7414367675781,0.45999999999999996,19440,54
27.18064516129032,57.53002481389578,47.06080017199249,12.0,1997,-4509,857.5028198242187,0.44999999999999996,19800,55
35.20398009950249,67.19751243781094,56.77775530976759,13.75,1976,-5693,832.6358337402344,0.43999999999999995,20160,56
25.600099354197713,55.865375062096376,45.481819005106644,13.375,1993,-4242,835.8388000488281,0.42999999999999994,20520,57
24.644632206759443,54.0551689860835,43.59258303348479,10.5,1989,-3904,786.2063781738282,0.41999999999999993,20880,58
33.21332670313277,65.90551964196916,55.433024897236265,14.0,1983,-5609,705.4312377929688,0.4099999999999999,21240,59
29.219402985074627,59.75373134328358,49.23381011708848,10.875,1987,-4566,714.7947631835938,0.4,21600,60
25.660545905707195,56.779156327543426,46.40492314619502,11.5,1996,-4522,638.8079559326172,0.39,21960,61
23.143212332173047,53.67180507210343,43.20102405856222,12.0,1986,-3905,685.6997253417969,0.38,22320,62
25.588176850471932,56.48534525583706,46.0247374674907,11.75,1992,-4349,631.5167602539062,0.37,22680,63
22.23275434243176,52.4317617866005,41.92011731209413,11.5,1998,-3696,549.7571990966796,0.36,23040,64
21.775682382133994,51.82183622828784,41.32672656193781,10.5,1996,-3700,581.4904968261719,0.35,23400,65
19.516129032258064,49.69975186104218,39.28517281861273,10.0,1997,-3353,544.3609039306641,0.33999999999999997,23760,66
20.801985111662532,51.484367245657566,41.024786397230564,10.0,1994,-3366,496.36619873046874,0.32999999999999996,24120,67
22.5096870342772,53.79135618479881,43.32119934372619,11.25,1993,-3678,486.9300476074219,0.31999999999999995,24480,68
23.380029806259316,53.72478887232985,43.36602958354743,10.125,1991,-3990,522.8304107666015,0.30999999999999994,24840,69
19.25173783515392,49.79990069513406,39.433049836403185,9.875,1994,-3181,461.1068878173828,0.29999999999999993,25200,70
19.85260545905707,50.0258064516129,39.62850468202103,9.25,1994,-3003,415.49529418945315,0.2899999999999999,25560,71
19.410243659870712,49.98607657881651,39.61104119039446,10.25,1985,-3297,385.42400512695315,0.2799999999999999,25920,72
18.689330024813895,48.748387096774195,38.358860080343355,10.375,1996,-3045,374.71900329589846,0.27,26280,73
18.90967741935484,49.71612903225807,39.34405174866535,9.5,1999,-3133,395.3098968505859,0.26,26640,74
20.452333664349553,50.595829195630586,40.15851966139799,10.25,1993,-3270,380.8337005615234,0.25,27000,75
18.078489816194732,47.843517138599104,37.397137405730845,10.125,1994,-3010,352.0583221435547,0.24,27360,76
18.11166253101737,48.0014888337469,37.709454798052505,10.25,1997,-3058,332.50177307128905,0.22999999999999998,27720,77
17.172704714640197,47.67841191066997,37.32487470520402,9.5,1999,-2721,320.0570129394531,0.21999999999999997,28080,78
16.639841033283655,46.425235966219574,35.9707256563726,9.0,1995,-2781,354.1822540283203,0.20999999999999996,28440,79
17.220347394540944,47.14590570719603,36.77536827323063,8.75,1993,-2566,362.6975341796875,0.19999999999999996,28800,80
15.883813306852035,45.31082423038729,34.88408131074331,9.25,1994,-2543,376.14077911376955,0.18999999999999995,29160,81
16.55136476426799,46.05210918114144,35.70641893034286,8.75,1999,-2656,351.80738830566406,0.17999999999999994,29520,82
16.29776674937965,45.84466501240695,35.51603439863424,8.5,1998,-2671,329.8242462158203,0.16999999999999993,29880,83
15.745273631840796,45.23134328358209,34.87522017693333,9.0,1986,-2614,270.2128021240234,0.15999999999999992,30240,84
16.496277915632753,46.1970223325062,35.842087501081174,9.375,1999,-2672,261.45252227783203,0.1499999999999999,30600,85
14.101290963257199,44.17576961271102,33.81188958875536,8.0,1994,-2223,239.33646697998046,0.14,30960,86
14.197616683217477,43.88530287984111,33.62565539689492,8.125,1997,-2262,262.2722961425781,0.13,31320,87
13.97218082463984,43.29458519622454,32.882581501030366,8.625,1994,-2269,277.93773498535154,0.12,31680,88
16.492300049677098,46.799801291604574,36.392291062372834,9.625,1994,-2765,252.7732925415039,0.10999999999999999,32040,89
15.480139026812314,45.47269116186693,35.10691038657249,8.125,1991,-2451,255.18142852783203,0.09999999999999998,32400,90
14.857497517378352,44.70804369414101,34.36531005618903,8.25,1994,-2423,241.33236694335938,0.08999999999999997,32760,91
13.824726911618669,43.70705064548163,33.29890100684354,9.0,1994,-2200,218.81809997558594,0.07999999999999996,33120,92
14.150943396226415,44.5317775571003,34.153617432427104,8.5,1995,-2395,241.89886016845702,0.06999999999999995,33480,93
15.562562065541211,46.23038728897716,35.883568698180206,9.875,1994,-2499,322.8138671875,0.05999999999999994,33840,94
13.271102284011917,43.491062562065544,33.245149751666084,8.125,1994,-2200,246.21465454101562,0.04999999999999993,34200,95
14.47914597815293,44.233366434955315,33.8294143769106,9.125,1994,-2368,218.6387191772461,0.039999999999999925,34560,96
12.728401191658392,42.44190665342602,32.05026174754143,7.5,1994,-2095,229.2602279663086,0.029999999999999916,34920,97
12.349875930521092,42.54491315136477,32.21424384305436,7.25,1994,-2125,241.48762969970704,0.019999999999999907,35280,98
12.922503725782414,43.13611525086935,32.855484163363236,7.75,1994,-2200,200.7382797241211,0.009999999999999898,35640,99
12.016881827209533,41.628599801390266,31.393171094001204,7.5,1994,-1994,238.26463012695314,0.0,36000,100
12.582423038728898,42.43098311817279,32.147659513062656,7.875,1994,-2097,242.64901733398438,0.0,36360,101
12.681231380337637,42.540714995034755,32.212267725797986,7.75,1994,-2112,219.98752136230468,0.0,36720,102
12.05409429280397,41.7454094292804,31.417706124874012,7.625,1996,-1994,217.21450500488282,0.0,37080,103
12.672627918529558,42.338301043219076,32.07019813799133,7.5,1994,-2049,200.63064041137696,0.0,37440,104
13.104766633565045,43.3545183714002,33.02894410617503,7.375,1994,-2177,204.09363861083983,0.0,37800,105
12.917576961271102,42.939424031777556,32.57788462897292,7.25,1994,-2085,198.50262603759765,0.0,38160,106
13.109731876861966,43.386295928500495,33.04309077077642,7.5,1995,-2181,212.1921813964844,0.0,38520,107
12.79493545183714,42.99801390268123,32.68418541074978,7.25,1994,-2172,171.8798629760742,0.0,38880,108
13.222939424031777,43.62065541211519,33.25545261567123,7.5,1994,-2234,192.13919525146486,0.0,39240,109
13.104766633565045,43.3545183714002,33.02894410617503,7.375,1994,-2177,277.20790100097656,0.0,39600,110
13.104766633565045,43.3545183714002,33.02894410617503,7.375,1994,-2177,217.23680725097657,0.0,39960,111
13.182720953326713,43.5253227408143,33.1619134020439,7.375,1996,-2196,227.6803237915039,0.0,40320,112
13.24230387288977,43.84111221449851,33.46448418445371,7.375,1994,-2269,188.91889190673828,0.0,40680,113
13.219960278053625,43.81231380337636,33.42624313994627,7.375,1994,-2262,276.8082778930664,0.0,41040,114
13.273584905660377,43.53674280039722,33.230424370001415,7.375,1994,-2291,179.15228881835938,0.0,41400,115
13.065044687189673,43.27457795431976,32.951900022881084,7.125,1996,-2280,233.7882843017578,0.0,41760,116
13.24230387288977,43.84111221449851,33.46448418445371,7.375,1994,-2269,220.5491943359375,0.0,42120,117
13.022332506203474,43.60744416873449,33.19269519897171,7.375,1995,-2263,272.05696563720704,0.0,42480,118
13.032770605759682,43.6583912611718,33.24558995074086,7.375,1995,-2262,257.2936492919922,0.0,42840,119
13.030784508440913,43.48212512413108,33.01478044925339,7.625,1995,-2235,236.2734832763672,0.0,43200,120
12.747269116186693,43.267626613704074,32.89858227498111,7.375,1994,-2211,312.2518020629883,0.0,43560,121
12.757199602780537,43.15243296921549,32.89236901364678,6.875,1994,-2182,266.26785736083986,0.0,43920,122
12.682382133995038,43.00942928039702,32.6382948348476,7.375,1996,-2189,248.60804138183593,0.0,44280,123
12.581926514399205,42.70705064548163,32.343025116027285,7.5,1994,-2123,184.6455505371094,0.0,44640,124
12.494292803970223,42.645657568238214,32.342961664822774,7.25,1999,-2133,254.3794906616211,0.0,45000,125
12.575682382133994,42.72406947890819,32.422212844475034,7.25,1995,-2138,224.26520843505858,0.0,45360,126
12.356504468718967,43.18768619662364,32.89074879169912,7.375,1995,-2178,327.5448654174805,0.0,45720,127
12.348560079443892,43.26911618669315,32.91361881178675,7.375,1999,-2187,294.93056335449216,0.0,46080,128
12.35948361469712,43.24230387288977,32.948495785474776,7.375,1995,-2166,347.3840850830078,0.0,46440,129
12.025806451612903,42.675930521091814,32.39957617123089,7.375,1999,-2089,368.9579055786133,0.0,46800,130
12.850049652432968,43.21251241310824,32.89841912549619,7.375,1994,-2191,308.76972045898435,0.0,47160,131
12.957795431976168,43.08937437934459,32.74339881183579,7.25,1995,-2177,355.36739654541014,0.0,47520,132
12.153349875930521,42.97866004962779,32.69541570153453,7.375,1999,-2143,346.12891540527346,0.0,47880,133
12.153349875930521,42.97866004962779,32.69541570153453,7.375,1999,-2143,341.34617614746094,0.0,48240,134
12.356504468718967,43.18768619662364,32.89074879169912,7.375,1995,-2178,239.91368713378907,0.0,48600,135
12.295928500496524,42.34309831181728,32.01266350046425,7.25,1995,-2041,234.87244110107423,0.0,48960,136
12.363275434243176,43.364764267990076,33.030282095322896,7.375,1999,-2215,237.05145568847655,0.0,49320,137
12.352357320099255,42.57071960297767,32.242920767962886,7.375,1999,-2083,288.01952209472654,0.0,49680,138
11.82531017369727,41.770719602977664,31.45427330003705,7.25,1999,-1970,267.36178436279295,0.0,50040,139
11.985111662531017,42.14193548387097,31.82314981862164,7.25,1999,-2030,304.136376953125,0.0,50400,140
12.613015399900647,42.85047193243915,32.460722194106424,7.375,1996,-2150,324.270361328125,0.0,50760,141
11.94287133631396,41.958768007948336,31.587873441811297,7.25,1995,-1988,333.92830352783204,0.0,51120,142
12.587884806355511,42.729890764647465,32.406186114431044,7.25,1996,-2141,307.657160949707,0.0,51480,143
11.968222442899702,41.9622641509434,31.600577029507466,7.25,1996,-1989,287.67285614013673,0.0,51840,144
12.07543424317618,42.21389578163772,31.85467165644066,7.25,1999,-2042,306.8855682373047,0.0,52200,145
12.200496277915633,42.318114143920596,31.930483729097737,7.25,1997,-2055,280.4167144775391,0.0,52560,146
12.669314796425025,43.093843098311815,32.70220523775497,7.25,1996,-2161,464.210514831543,0.0,52920,147
12.471464019851117,42.46699751861042,32.10179977432471,6.875,1999,-2051,351.0583694458008,0.0,53280,148
12.35966219572777,42.18181818181818,31.83242119687994,7.125,1996,-2011,306.35507049560545,0.0,53640,149
12.833746898263028,43.02382133995037,32.6416844052474,7.25,1996,-2182,334.9767318725586,0.0,54000,150
12.07543424317618,42.21389578163772,31.85467165644066,7.25,1999,-2042,335.559098815918,0.0,54360,151
12.753349875930521,42.88138957816377,32.53622302061222,7.375,1999,-2145,348.622575378418,0.0,54720,152
12.537965260545906,43.49875930521092,33.123703094992926,7.375,1999,-2216,310.3833892822266,0.0,55080,153
12.31712158808933,43.20794044665013,32.83938071848348,7.375,1999,-2184,405.1543228149414,0.0,55440,154
12.63853028798411,42.904170804369414,32.55391617151951,7.5,1997,-2169,404.1792358398437,0.0,55800,155
12.829776674937966,43.08138957816377,32.71341708197638,7.0,1999,-2189,296.93756408691405,0.0,56160,156
12.494292803970223,42.92605459057072,32.561238231675766,7.25,1999,-2141,309.78633270263674,0.0,56520,157
12.537965260545906,43.49875930521092,33.123703094992926,7.375,1999,-2216,413.61578369140625,0.0,56880,158
12.935483870967742,43.22282878411911,32.84145615008846,7.375,1995,-2137,418.30487365722655,0.0,57240,159
12.31712158808933,43.20794044665013,32.83938071848348,7.375,1999,-2184,356.5068695068359,0.0,57600,160
12.752234359483614,43.22492552135055,32.866855277447144,7.375,1996,-2153,316.56823577880857,0.0,57960,161
11.803970223325061,41.7970223325062,31.464650053034145,7.25,1999,-1972,307.8822967529297,0.0,58320,162
12.731876861966237,43.0695134061569,32.721159843877636,7.25,1996,-2147,369.5231567382813,0.0,58680,163
12.499503475670307,42.46673286991062,32.07351084212302,6.875,1996,-2046,426.60742950439453,0.0,59040,164
12.31712158808933,43.20794044665013,32.83938071848348,7.375,1999,-2184,428.1039291381836,0.0,59400,165
12.31712158808933,43.20794044665013,32.83938071848348,7.375,1999,-2184,362.73341979980466,0.0,59760,166
12.48411122144985,42.70009930486594,32.33205366940887,7.375,1996,-2087,456.67256622314454,0.0,60120,167
11.858560794044665,41.75086848635236,31.47429960702769,7.25,1996,-1972,416.82557983398436,0.0,60480,168
12.537965260545906,43.49875930521092,33.123703094992926,7.375,1999,-2216,487.9481002807617,0.0,60840,169
12.071960297766749,42.21439205955335,31.85368920975637,7.25,1999,-2041,402.55424041748046,0.0,61200,170
12.824639841033283,42.88922006954794,32.50206520109305,6.875,1994,-2155,401.1083786010742,0.0,61560,171
12.609429280397022,42.556823821339954,32.24056904718828,6.875,1999,-2054,286.1646102905273,0.0,61920,172
12.786104218362283,42.89578163771712,32.5561979992112,7.375,1999,-2150,457.0103988647461,0.0,62280,173
12.915136476426799,43.11960297766749,32.740209715300566,7.375,1999,-2176,456.10180206298827,0.0,62640,174
12.915136476426799,43.11960297766749,32.740209715300566,7.375,1999,-2176,387.3664276123047,0.0,63000,175
12.866004962779156,42.8545905707196,32.445824879414076,7.125,1999,-2139,413.65714569091796,0.0,63360,176
12.72803970223325,43.15334987593052,32.8370859404911,7.25,1999,-2214,345.24110717773436,0.0,63720,177
12.725422045680238,43.18619662363456,32.77885317910386,7.125,1999,-2230,507.09698791503905,0.0,64080,178
12.973697270471463,43.36129032258064,33.02093626550543,7.25,1999,-2252,394.90230865478514,0.0,64440,179
12.869414101290964,43.30436941410129,32.995203363755856,7.25,1999,-2232,319.70721130371095,0.0,64800,180
13.128535980148884,43.33349875930521,32.98217137760779,7.125,1999,-2240,512.7356719970703,0.0,65160,181
12.261042183622829,42.552357320099254,32.23794201158349,7.5,1999,-2117,379.8437301635742,0.0,65520,182
12.229280397022332,42.52952853598015,32.17160209968026,7.5,1999,-2079,393.2161636352539,0.0,65880,183
12.681885856079404,43.08287841191067,32.674763357871875,7.125,1999,-2214,360.4562286376953,0.0,66240,184
12.403970223325063,42.520595533498756,32.20099989810314,7.25,1999,-2116,485.350390625,0.0,66600,185
14.361290322580645,44.49330024813896,34.13708638917983,10.0,1999,-2379,255.1233108520508,0.0,66960,186
13.128535980148884,43.33349875930521,32.98217137760779,7.125,1999,-2240,347.88136138916013,0.0,67320,187
13.093300248138958,43.35285359801489,32.992674936363464,7.25,1999,-2202,474.61278839111327,0.0,67680,188
12.387785501489573,42.579443892750746,32.21422246355451,7.125,1996,-2085,434.12660217285156,0.0,68040,189
12.295928500496524,42.64200595829195,32.35203418768372,7.5,1999,-2120,382.3590606689453,0.0,68400,190
12.374875868917577,42.63704071499504,32.31084345815117,7.5,1994,-2129,425.05897064208983,0.0,68760,191
12.113151364764269,42.43225806451613,32.15342169885472,7.375,1999,-2092,466.42444763183596,0.0,69120,192
12.738461538461538,42.77220843672457,32.531069214746445,6.875,1999,-2135,319.00550537109376,0.0,69480,193
12.578163771712159,42.76923076923077,32.453423959626875,7.25,1999,-2105,432.0733673095703,0.0,69840,194
12.034739454094293,42.07196029776675,31.769512978597895,7.125,1999,-1970,451.8247894287109,0.0,70200,195
12.10272952853598,42.12605459057072,31.79141510084677,7.125,1999,-1986,412.73971099853514,0.0,70560,196
12.650620347394542,42.49826302729529,32.24071079834741,7.25,1999,-2100,371.2361068725586,0.0,70920,197
12.606451612903227,42.914143920595535,32.60482315230031,7.0,1999,-2133,461.74591369628905,0.0,71280,198
12.711022840119165,43.00496524329692,32.67168916795022,7.25,1999,-2166,524.9859909057617,0.0,71640,199
12.57667493796526,42.67543424317618,32.37503438875788,7.25,1999,-2079,492.32043304443357,0.0,72000,200
