average_waiting_time,average_travel_time,average_delay,average_queue_length,throughput,returns,qloss,epsilon,steps,episode
14.928535980148883,44.70570719602978,34.37380346134852,8.125,1996,-2386,273.6754547119141,0.14,30960,86
14.01439205955335,43.729032258064514,33.32812224478831,8.625,1998,-2362,276.6807357788086,0.13,31320,87
16.01641791044776,45.75870646766169,35.46755834787745,9.0,1984,-2537,300.499821472168,0.12,31680,88
16.913151364764268,46.925062034739454,36.626380437245764,9.375,1995,-2787,273.557600402832,0.10999999999999999,32040,89
16.102233250620348,45.52307692307692,35.151385292615025,10.0,1999,-2676,229.3510009765625,0.09999999999999998,32400,90
13.692307692307692,43.50074441687345,33.24065829134742,8.25,1996,-2297,274.2293075561523,0.08999999999999997,32760,91
12.8287841191067,43.07940446650124,32.68617783529988,7.625,1997,-2139,233.0945571899414,0.07999999999999996,33120,92
12.990570719602978,42.76277915632755,32.4630130314346,8.0,1998,-2151,234.18999938964845,0.06999999999999995,33480,93
12.560297766749379,42.53250620347394,32.316135849677586,8.0,1998,-2116,226.58171844482422,0.05999999999999994,33840,94
12.607940446650124,42.50322580645161,32.24670074647854,7.625,1999,-2011,230.9930908203125,0.04999999999999993,34200,95
13.00893300248139,42.77518610421836,32.53478004363027,7.5,1999,-2158,207.5168487548828,0.039999999999999925,34560,96
12.758312655086849,42.72952853598015,32.464945658960474,7.5,1998,-2136,218.7720687866211,0.029999999999999916,34920,97
13.06454816285998,43.22691161866931,32.97533253479264,7.0,1995,-2256,221.44713287353517,0.019999999999999907,35280,98
12.379841112214498,42.109235352532274,31.789393057830694,7.625,1996,-2047,189.89188385009766,0.009999999999999898,35640,99
11.94789081885856,41.39007444168735,31.12184678725991,7.25,1996,-1940,184.89356689453126,0.0,36000,100
12.13498759305211,42.00446650124069,31.675260760864674,7.375,1999,-2038,198.08068389892577,0.0,36360,101
11.933995037220845,41.64267990074442,31.276905840828416,7.375,1999,-1975,168.66329956054688,0.0,36720,102
11.884863523573202,41.607940446650126,31.316947036356282,7.125,1999,-1972,175.83361740112304,0.0,37080,103
11.76923076923077,41.339454094292805,31.011069200256994,7.375,1999,-1952,187.02443923950196,0.0,37440,104
11.549155908639523,41.215491559086395,30.87166125699417,7.0,1999,-1880,162.06513671875,0.0,37800,105
12.021350546176762,41.82671300893744,31.463679752352665,7.0,1994,-1997,160.17386169433593,0.0,38160,106
11.11966236345581,40.32770605759682,30.018636225350164,7.25,1994,-1811,165.41550903320314,0.0,38520,107
12.018858560794044,41.80198511166253,31.506454033904486,7.125,1998,-2055,173.04053421020507,0.0,38880,108
11.49379652605459,41.20794044665013,30.883827644482473,7.375,1999,-1905,146.59331130981445,0.0,39240,109
11.530024813895782,41.36724565756824,31.03785105560265,6.875,1999,-1939,139.10735473632812,0.0,39600,110
11.513151364764267,40.872456575682385,30.51157079747934,7.375,1999,-1877,150.31551818847657,0.0,39960,111
12.054617676266137,42.13952333664349,31.85158883691795,7.375,1999,-2075,151.5439010620117,0.0,40320,112
11.20198511166253,40.46799007444169,30.15998116681395,7.0,1999,-1778,175.1120750427246,0.0,40680,113
11.418858560794044,40.87940446650124,30.62517712102917,7.5,1999,-1878,177.00049438476563,0.0,41040,114
11.904170804369414,42.077954319761666,31.812899500681016,7.125,1998,-2097,192.5735107421875,0.0,41400,115
12.616873449131514,42.355334987593054,32.03792700528613,6.75,1999,-2100,179.04493942260743,0.0,41760,116
11.800496277915633,41.64168734491315,31.256005432448557,7.125,1999,-1997,188.71949157714843,0.0,42120,117
11.229776674937964,40.39652605459057,30.18789779926982,6.875,1999,-1815,179.06157455444335,0.0,42480,118
11.866004962779156,41.43076923076923,31.1468204973918,6.875,1999,-1972,147.4653350830078,0.0,42840,119
12.009429280397022,41.898759305210916,31.657490911519883,7.375,1999,-2041,184.943115234375,0.0,43200,120
12.089330024813895,41.90223325062035,31.581682951979715,7.25,1999,-2035,200.96982192993164,0.0,43560,121
11.930024813895782,41.51414392059554,31.304953975871282,7.125,1999,-1994,184.57542114257814,0.0,43920,122
12.04516129032258,41.78014888337469,31.41259331965182,7.125,1999,-2024,223.22644500732423,0.0,44280,123
96.80268306316378,136.28898826159866,126.35921723376313,21.5,1610,-16738,207.57541046142578,0.0,44640,124
12.008440913604767,41.6772591857001,31.389918686810635,7.625,1999,-2008,208.42274780273436,0.0,45000,125
11.868982630272953,41.59751861042184,31.22935597079411,7.375,1999,-1985,238.59512634277343,0.0,45360,126
12.008440913604767,41.6772591857001,31.389918686810635,7.625,1999,-2008,949.4694595336914,0.0,45720,127
11.13498759305211,40.83275434243176,30.55270716000771,7.0,1999,-1848,312.64487609863284,0.0,46080,128
11.184119106699752,40.588585607940445,30.307481746825797,7.0,1998,-1830,273.33207550048826,0.0,46440,129
11.860545905707196,41.681885856079404,31.28964126795098,7.25,1999,-2026,279.9525375366211,0.0,46800,130
12.280397022332506,42.40496277915633,32.025304026708646,7.375,1999,-2093,999.1936676025391,0.0,47160,131
12.287344913151365,42.57965260545906,32.22056019860183,7.5,1999,-2106,265.43391876220704,0.0,47520,132
11.774193548387096,41.87593052109181,31.5245562250431,7.25,1999,-2043,294.4925231933594,0.0,47880,133
12.0287841191067,42.00049627791563,31.76285084290085,7.125,1999,-2062,1069.1468826293944,0.0,48240,134
12.349379652605458,41.98213399503722,31.64602071420292,7.25,1999,-2071,1212.8200668334962,0.0,48600,135
11.975186104218363,42.16476426799007,31.876390293101096,7.25,1999,-2096,276.0492279052734,0.0,48960,136
12.335483870967742,42.43126550868487,32.066860955636,7.125,1994,-2108,238.88165435791015,0.0,49320,137
12.04863523573201,41.9697270471464,31.662041307101962,7.125,1999,-2086,267.0344528198242,0.0,49680,138
11.815880893300248,41.661042183622826,31.365045319818197,7.0,1999,-2031,296.92503051757814,0.0,50040,139
12.208436724565757,41.92655086848635,31.63395911024656,7.5,1999,-2060,299.58247833251954,0.0,50400,140
11.792059553349876,41.58511166253102,31.23076959036511,7.125,1999,-1992,230.73841552734376,0.0,50760,141
11.91166253101737,41.73647642679901,31.459967263772434,7.25,1999,-2022,259.47572631835936,0.0,51120,142
12.215384615384615,42.25062034739454,31.929108433396035,7.25,1999,-2117,263.48006134033204,0.0,51480,143
12.245161290322581,42.06650124069479,31.78208274352729,7.375,1999,-2022,266.66282806396487,0.0,51840,144
13.037220843672456,43.1985111662531,32.9179608154503,7.375,1999,-2178,287.0704833984375,0.0,52200,145
11.901736972704715,41.685856079404466,31.350035535594824,7.375,1999,-1996,266.83327331542966,0.0,52560,146
11.868486352357321,41.6575682382134,31.351686310136582,6.875,1999,-2004,278.815657043457,0.0,52920,147
13.037220843672456,43.1985111662531,32.9179608154503,7.375,1999,-2178,310.23056945800784,0.0,53280,148
11.572208436724566,41.14590570719603,30.753928108339533,7.0,1999,-1936,324.6320175170898,0.0,53640,149
12.083374689826302,41.66848635235732,31.39820626557332,6.875,1999,-1957,314.68308410644534,0.0,54000,150
12.214888337468983,42.04714640198511,31.74420415620811,7.375,1999,-2092,358.4930252075195,0.0,54360,151
13.21985111662531,43.510669975186104,33.18528919807139,7.25,1999,-2205,264.03406677246096,0.0,54720,152
12.083374689826302,41.66848635235732,31.39820626557332,6.875,1999,-1957,299.97255249023436,0.0,55080,153
12.647642679900745,42.52754342431762,32.24756748461073,7.375,1999,-2118,329.40075531005857,0.0,55440,154
35.530467899891185,81.1670293797606,70.73573654920872,18.875,1775,-7999,483.15773315429686,0.0,55800,155
11.96029776674938,41.43523573200993,31.18882834920495,7.625,1999,-1947,535.4763580322266,0.0,56160,156
12.421339950372209,42.1771712158809,31.94514862621369,7.125,1999,-2133,421.63045196533204,0.0,56520,157
11.507692307692308,41.37965260545906,31.098521026858457,7.0,1999,-2023,632.5709426879882,0.0,56880,158
11.95682382133995,41.79156327543424,31.50881844870986,6.875,1999,-2036,350.711376953125,0.0,57240,159
12.083374689826302,41.66848635235732,31.39820626557332,6.875,1999,-1957,362.3041595458984,0.0,57600,160
12.33002481389578,42.82531017369727,32.488240129641135,7.125,1999,-2097,487.0440048217773,0.0,57960,161
12.325558312655087,42.14789081885856,31.82099215357983,7.25,1999,-2063,557.1920639038086,0.0,58320,162
11.469478908188586,41.31116625310174,31.04914239394971,7.25,1999,-1946,500.0546905517578,0.0,58680,163
11.715988083416088,41.27706057596822,31.03323660304373,7.125,1999,-1925,493.3719177246094,0.0,59040,164
10.96774193548387,40.73598014888338,30.42662887214116,7.0,1999,-1925,383.5655822753906,0.0,59400,165
11.183622828784118,40.56377171215881,30.254838786659054,6.875,1999,-1889,381.96958923339844,0.0,59760,166
11.682382133995038,41.350868486352354,31.018169708964045,7.125,1999,-1899,368.8715759277344,0.0,60120,167
11.108684863523573,40.645161290322584,30.422292386944296,6.75,1999,-1830,352.6941452026367,0.0,60480,168
11.387593052109182,41.05161290322581,30.853509853847214,7.625,1999,-1903,348.6018569946289,0.0,60840,169
11.43424317617866,41.3106699751861,31.072870515883668,7.375,1999,-1916,249.43431854248047,0.0,61200,170
11.469478908188586,41.31116625310174,31.04914239394971,7.25,1999,-1946,320.69044342041013,0.0,61560,171
11.710173697270472,41.49627791563275,31.205844094266116,7.375,1999,-1991,316.50124206542966,0.0,61920,172
11.61637717121588,41.0863523573201,30.82857602219513,7.0,1999,-1919,341.2692123413086,0.0,62280,173
11.333498759305211,40.82828784119107,30.457829360933804,6.75,1999,-1836,289.9558364868164,0.0,62640,174
11.159305210918115,40.806451612903224,30.60517906050659,7.5,1999,-1852,284.90334167480466,0.0,63000,175
11.00496524329692,40.61817279046673,30.35134981357675,7.125,1999,-1822,267.4156005859375,0.0,63360,176
11.43424317617866,41.3106699751861,31.072870515883668,7.375,1999,-1916,371.3658706665039,0.0,63720,177
11.745409429280397,41.25210918114144,30.986946308583757,7.375,1999,-1934,325.7773101806641,0.0,64080,178
11.269478908188585,40.645657568238214,30.37754666871541,6.875,1999,-1826,310.0999786376953,0.0,64440,179
11.200992555831265,40.707196029776675,30.425334066105492,7.0,1999,-1833,287.1539764404297,0.0,64800,180
11.623634558093347,41.25372393247269,30.97319944380782,6.75,1999,-1921,281.00722045898436,0.0,65160,181
11.734987593052109,41.15037220843672,30.801759840152986,7.0,1999,-1881,356.525617980957,0.0,65520,182
11.074937965260546,40.458064516129035,30.178222485331585,7.125,1999,-1802,385.1412948608398,0.0,65880,183
11.943424317617866,42.013895781637714,31.71652370633033,7.375,1999,-2040,269.8495895385742,0.0,66240,184
10.895729890764647,40.36643495531281,30.132322898141332,7.0,1994,-1789,229.31946411132813,0.0,66600,185
11.429776674937965,40.981637717121586,30.721091202377092,6.875,1999,-1881,303.67564849853517,0.0,66960,186
11.745283018867925,41.48411122144985,31.233889443552954,6.75,1994,-1957,293.6715484619141,0.0,67320,187
11.288480635551142,40.96127110228401,30.671220078911002,7.625,1996,-1873,318.85478515625,0.0,67680,188
11.196029776674939,40.65310173697271,30.38552301453169,6.875,1999,-1838,366.20444641113284,0.0,68040,189
11.75682382133995,41.62133995037221,31.469737224993093,7.0,1999,-1981,331.6717193603516,0.0,68400,190
11.498759305210918,41.81637717121588,31.44441460483025,6.75,1999,-1996,292.84154052734374,0.0,68760,191
11.548162859980138,41.23038728897716,30.88604527662461,7.125,1996,-1919,258.09163055419924,0.0,69120,192
11.69364448857994,41.477656405163856,31.15575838851158,7.0,1995,-1905,377.0001220703125,0.0,69480,193
12.191563275434243,42.257071960297765,31.929698080809942,7.625,1999,-2097,382.2081985473633,0.0,69840,194
11.775682382133995,41.629280397022335,31.41531874314524,7.0,1999,-1975,376.3642211914063,0.0,70200,195
12.24119106699752,42.15384615384615,31.839619732152155,7.0,1995,-2089,425.4407592773438,0.0,70560,196
11.468718967229394,41.17130089374379,30.939799991827602,7.625,1994,-1900,353.79480895996096,0.0,70920,197
12.197022332506203,42.359801488833746,32.06282520391236,7.25,1999,-2093,393.8426040649414,0.0,71280,198
12.409925558312654,42.37915632754343,32.076989844201506,6.875,1994,-2045,412.3679626464844,0.0,71640,199
12.017874875868918,42.21052631578947,31.93561243866124,7.0,1999,-2068,321.0484817504883,0.0,72000,200
