average_waiting_time,average_travel_time,average_delay,average_queue_length,throughput,returns,qloss,epsilon,steps,episode
29.469172932330828,59.948370927318294,49.526135550457404,11.625,1973,-4894,710.027066040039,0.47,19080,53
28.827123695976155,59.315946348733235,48.86235171822881,10.5,1989,-4601,774.6621398925781,0.45999999999999996,19440,54
30.002977667493795,62.188089330024816,51.86079552739734,12.625,1984,-5280,671.4326873779297,0.44999999999999996,19800,55
28.387978142076502,59.75608544461004,49.35061322783556,12.125,1992,-4599,815.4151977539062,0.43999999999999995,20160,56
31.12264150943396,62.25819265143992,51.85341010883582,12.125,1994,-5185,850.7813537597656,0.42999999999999994,20520,57
29.186196623634558,60.24627606752731,49.757024521718584,13.125,1994,-5047,759.9891357421875,0.41999999999999993,20880,58
26.90551964196917,57.11735454997514,46.81839519371063,10.875,1984,-4335,1020.5994171142578,0.4099999999999999,21240,59
26.293942403177756,56.35253227408143,46.04986681030229,13.375,1999,-4503,759.5652069091797,0.4,21600,60
26.082382133995036,57.24317617866005,46.88799250809766,11.0,1996,-4144,986.1446502685546,0.39,21960,61
23.36431411530815,54.29423459244533,44.007841169170625,10.625,1990,-4002,795.1924682617188,0.38,22320,62
29.216592151018382,60.94386487829111,50.56573649009556,12.625,1991,-4772,630.0884948730469,0.37,22680,63
26.046153846153846,56.349875930521094,45.977405769952156,12.5,1999,-4280,866.7211608886719,0.36,23040,64
29.839205955334986,60.728535980148884,50.30375081964691,12.125,1993,-5097,753.2045867919921,0.35,23400,65
22.712655086848635,52.63225806451613,42.169082530659914,10.5,1999,-3897,769.1191650390625,0.33999999999999997,23760,66
23.86848635235732,54.24218362282878,43.942286066829006,12.75,1995,-3893,1175.1426483154296,0.32999999999999996,24120,67
19.71315136476427,49.50173697270471,38.97165318383888,10.625,1999,-3204,762.3251708984375,0.31999999999999995,24480,68
23.350248756218907,54.11691542288557,43.7738345429083,12.0,1984,-4110,740.1448364257812,0.30999999999999994,24840,69
22.83771712158809,53.75781637717122,43.3272551753051,10.0,1996,-3776,1076.6388610839845,0.29999999999999993,25200,70
22.193548387096776,52.81240694789082,42.436714624983544,12.25,1995,-3862,885.4163970947266,0.2899999999999999,25560,71
22.882820258192652,52.63108242303873,42.18997526281618,11.5,1983,-3911,1071.7176330566406,0.2799999999999999,25920,72
21.045657568238212,51.479404466501244,41.023132535012145,10.75,1997,-3466,624.8988006591796,0.27,26280,73
26.49379652605459,56.96526054590571,46.55773068873834,12.5,1996,-4343,996.0190551757812,0.26,26640,74
20.063555114200597,50.427010923535256,40.05858295542423,11.125,1993,-3455,662.4630981445313,0.25,27000,75
21.132571996027806,51.51191658391261,41.17705316758968,11.625,1993,-3303,891.3759155273438,0.24,27360,76
18.240814299900695,48.060079443892754,37.643633090679415,10.0,1996,-2973,639.4506286621094,0.22999999999999998,27720,77
18.323076923076922,48.9741935483871,38.52992708215033,10.375,1997,-3067,611.4015533447266,0.21999999999999997,28080,78
17.189269746646797,46.58966716343765,36.23910495604712,9.375,1992,-2873,820.6285919189453,0.20999999999999996,28440,79
18.01042183622829,47.39454094292804,37.10129899373098,9.625,1998,-2853,636.3137451171875,0.19999999999999996,28800,80
18.700248138957818,48.53746898263027,38.164649680126495,9.0,1997,-2951,731.157373046875,0.18999999999999995,29160,81
16.673449131513646,46.43920595533499,36.091808162653415,9.0,1999,-2764,610.0747741699219,0.17999999999999994,29520,82
17.246643460964695,47.85629040278469,37.507065884373986,10.375,1974,-3050,777.1688629150391,0.16999999999999993,29880,83
18.054121151936446,48.231380337636544,37.78856782796954,8.75,1996,-2795,425.88495178222655,0.15999999999999992,30240,84
17.10967741935484,47.47047146401985,37.14072829570639,8.375,1998,-2875,576.9172760009766,0.1499999999999999,30600,85
19.069478908188586,49.18362282878412,38.7714645759502,10.125,1995,-3168,1034.826937866211,0.14,30960,86
15.139523336643496,44.13853028798411,33.87486269356062,9.75,1995,-2420,816.8573638916016,0.13,31320,87
16.972704714640198,47.18759305210918,36.906835023172285,9.625,1996,-2871,828.4663024902344,0.12,31680,88
14.813399503722085,44.40893300248139,34.15701201937741,8.25,1993,-2422,621.9193115234375,0.10999999999999999,32040,89
15.486352357320099,45.42133995037221,35.11279746537608,9.25,1996,-2630,667.0276809692383,0.09999999999999998,32400,90
15.478908188585608,45.271960297766746,35.01394652948276,8.5,1996,-2588,411.6675048828125,0.08999999999999997,32760,91
13.96228287841191,43.67543424317618,33.329139278912585,8.875,1998,-2297,435.91319274902344,0.07999999999999996,33120,92
14.837636544190666,44.45630585898709,34.158217873770475,8.125,1995,-2384,1233.971728515625,0.06999999999999995,33480,93
13.738461538461538,43.817369727047144,33.4588731579441,8.125,1996,-2263,585.8096893310546,0.05999999999999994,33840,94
12.084863523573201,42.04813895781638,31.80687312217,7.125,1998,-2064,513.1860748291016,0.04999999999999993,34200,95
16.14739454094293,46.453101736972705,36.14107108697783,8.375,1999,-2810,832.1182189941406,0.039999999999999925,34560,96
16.281389578163772,46.26352357320099,35.97596879721863,8.5,1999,-2747,683.6193389892578,0.029999999999999916,34920,97
12.209036742800397,41.767130089374376,31.38430242815962,7.25,1994,-1950,912.2005249023438,0.019999999999999907,35280,98
11.552357320099256,40.930024813895784,30.498621191237394,6.625,1999,-1901,690.5373779296875,0.009999999999999898,35640,99
11.627295285359802,41.36873449131514,31.065123563473144,7.25,1999,-1910,787.9673248291016,0.0,36000,100
12.587096774193549,42.1454094292804,31.83390367943858,7.5,1996,-2038,1199.7662200927734,0.0,36360,101
11.605955334987593,41.32158808933003,31.00195765882933,6.875,1999,-1890,663.7792724609375,0.0,36720,102
12.259185700099305,41.76017874875869,31.39141435633496,7.375,1995,-2003,413.0587860107422,0.0,37080,103
11.445657568238213,40.86650124069479,30.59499330708571,7.0,1999,-1854,736.0410705566406,0.0,37440,104
11.854590570719603,41.82431761786601,31.51015125058145,7.375,1996,-1979,996.019741821289,0.0,37800,105
11.486593843098312,40.82373386295929,30.614110046202295,6.75,1994,-1889,810.7492828369141,0.0,38160,106
11.902184707050646,42.01638530287984,31.69921632614634,7.0,1999,-1943,309.97501373291016,0.0,38520,107
12.369727047146402,42.19057071960298,31.905207128876008,7.125,1999,-2015,482.98313598632814,0.0,38880,108
12.137468982630272,42.24813895781638,31.99162610405767,7.625,1999,-2051,801.2833953857422,0.0,39240,109
12.883870967741936,43.14987593052109,32.805533502879,7.5,1999,-2187,607.2526763916015,0.0,39600,110
13.357320099255583,43.0863523573201,32.717582538896416,7.625,1999,-2204,537.3815383911133,0.0,39960,111
12.380645161290323,42.13052109181142,31.839849620450064,7.25,1999,-2038,912.3260864257812,0.0,40320,112
12.139950372208437,42.29578163771712,31.94005681095259,7.625,1999,-1968,619.9948913574219,0.0,40680,113
12.641687344913151,42.50620347394541,32.204988211207514,7.25,1999,-2100,761.962533569336,0.0,41040,114
19.117617866004963,49.6848635235732,39.44847402627405,15.0,1997,-3436,722.7272888183594,0.0,41400,115
11.834657398212512,41.91012909632572,31.61236325443085,7.25,1999,-1935,845.8572937011719,0.0,41760,116
12.821747765640517,42.35054617676266,31.98625279664728,8.0,1999,-2026,779.5950775146484,0.0,42120,117
12.775571002979145,43.318768619662364,33.037806311307264,7.375,1996,-2147,865.1128234863281,0.0,42480,118
12.545680238331679,42.67576961271102,32.31746321809912,7.75,1998,-2066,507.83082275390626,0.0,42840,119
12.780039721946375,42.84011916583913,32.55423865029835,7.0,1996,-2075,339.23798828125,0.0,43200,120
12.88232373386296,42.425024826216486,32.16892310987317,7.875,1993,-2025,839.6928100585938,0.0,43560,121
14.348387096774193,44.24813895781638,34.0089117610606,8.75,1999,-2376,648.843148803711,0.0,43920,122
14.26302729528536,44.0014888337469,33.7206088007255,8.375,1999,-2204,629.6810150146484,0.0,44280,123
12.851116625310175,42.381141439205955,32.0375569149323,7.625,1999,-2071,528.8021179199219,0.0,44640,124
13.715632754342431,43.81240694789082,33.52304881374104,7.75,1999,-2248,364.2362915039063,0.0,45000,125
13.52803970223325,43.17220843672457,32.86891943449439,8.25,1999,-2150,724.058203125,0.0,45360,126
13.994044665012407,43.59454094292804,33.27498891763768,8.0,1999,-2163,1214.479055786133,0.0,45720,127
12.514640198511167,41.62183622828784,31.377415732954898,7.75,1999,-1884,852.8605102539062,0.0,46080,128
12.23424317617866,41.71910669975186,31.470070163826815,7.625,1999,-1880,757.3817901611328,0.0,46440,129
13.211910669975186,42.935483870967744,32.82568424813829,8.125,1999,-2145,581.2172729492188,0.0,46800,130
13.202481389578164,42.49875930521092,32.19878671047188,7.875,1999,-1992,447.6437622070313,0.0,47160,131
12.986104218362282,42.240694789081886,31.946403759514798,7.125,1999,-1990,724.9306579589844,0.0,47520,132
13.31712158808933,42.65657568238213,32.43146339464844,7.875,1999,-1992,417.9084838867187,0.0,47880,133
14.955831265508685,45.32655086848635,34.90574716325345,7.75,1999,-2255,495.36790771484374,0.0,48240,134
12.727047146401985,41.84317617866005,31.574200142000915,7.125,1999,-2014,532.3161834716797,0.0,48600,135
13.096774193548388,42.862034739454096,32.5311925465499,7.875,1999,-2065,666.1691833496094,0.0,48960,136
12.464019851116625,41.66699751861042,31.35646763732295,7.5,1999,-1910,529.3594268798828,0.0,49320,137
13.035235732009925,42.93250620347395,32.68524644509448,7.875,1999,-2100,402.0805725097656,0.0,49680,138
12.925558312655086,43.47593052109181,33.143879170176945,7.5,1999,-2172,568.7981781005859,0.0,50040,139
12.68669314796425,42.766633565044685,32.54304848358917,7.0,1999,-2118,960.0935211181641,0.0,50400,140
13.748883374689827,43.11017369727047,32.83482941624453,7.5,1999,-2159,746.2165161132813,0.0,50760,141
13.643176178660049,43.20694789081886,32.91870627883071,7.5,1999,-2120,502.76307983398436,0.0,51120,142
12.858064516129032,42.57518610421836,32.21966951754907,6.875,1999,-2070,771.6110382080078,0.0,51480,143
13.120099255583126,42.21439205955335,31.867237770262903,7.625,1999,-2080,524.7619171142578,0.0,51840,144
13.392254220456802,43.43495531281033,33.04880062423037,7.5,1995,-2124,582.5275054931641,0.0,52200,145
12.820347394540942,41.955334987593055,31.59153141286102,7.625,1999,-2039,667.140234375,0.0,52560,146
26.01837140019861,57.97715988083416,47.500976105272045,17.125,1995,-4517,776.4366455078125,0.0,52920,147
13.935980148883374,43.723076923076924,33.45962218416393,8.125,1999,-2173,973.4150329589844,0.0,53280,148
12.350868486352358,41.7468982630273,31.427448966642267,7.5,1999,-2011,841.3051879882812,0.0,53640,149
11.717617866004963,41.10967741935484,30.896654590750142,7.25,1996,-1858,645.9887054443359,0.0,54000,150
13.242800397219463,42.740317775571,32.4632243603752,7.875,1995,-2025,686.6935791015625,0.0,54360,151
11.919106699751861,41.12009925558313,30.832843047028646,7.0,1999,-1863,735.1309020996093,0.0,54720,152
13.570719602977668,42.87692307692308,32.576640456438476,7.625,1999,-2060,796.4965362548828,0.0,55080,153
17.729032258064517,47.95930521091812,37.624482553716476,12.0,1999,-3019,637.4486999511719,0.0,55440,154
12.79454094292804,41.98411910669975,31.6296640405744,8.125,1999,-2073,882.7648345947266,0.0,55800,155
13.175186104218362,42.77766749379653,32.42625177117889,7.875,1999,-2035,768.5582275390625,0.0,56160,156
12.969727047146401,42.096277915632754,31.77595040073577,8.375,1999,-2024,577.8341979980469,0.0,56520,157
13.958312655086848,43.67394540942928,33.2659137041281,8.125,1999,-2219,641.7237396240234,0.0,56880,158
13.080893300248139,42.70868486352357,32.39524687908889,7.875,1999,-2128,584.6967041015625,0.0,57240,159
12.678252234359483,41.8103277060576,31.527587281545323,7.25,1994,-1975,592.6675476074219,0.0,57600,160
13.857994041708043,43.45630585898709,33.11376145112752,7.375,1994,-2138,641.3139465332031,0.0,57960,161
12.707692307692307,41.852605459057074,31.63264958496438,7.0,1999,-1989,834.989224243164,0.0,58320,162
12.761786600496277,42.44863523573201,32.10127702760931,7.75,1999,-2056,579.7301086425781,0.0,58680,163
12.525583705911576,42.15101838052658,31.89318784238929,7.5,1994,-1989,411.5029022216797,0.0,59040,164
12.88833746898263,41.784119106699755,31.43856171144925,7.75,1999,-1938,627.9230743408203,0.0,59400,165
12.650620347394542,41.82531017369727,31.62521826803271,7.5,1999,-1977,700.0554138183594,0.0,59760,166
12.87047146401985,42.18957816377171,31.93428087012443,8.0,1999,-2021,584.9263778686524,0.0,60120,167
13.027295285359802,42.753349875930525,32.5077619961684,7.5,1999,-2125,458.13858184814455,0.0,60480,168
12.761786600496277,41.72655086848635,31.444309764353985,7.25,1999,-1969,489.1465362548828,0.0,60840,169
12.839205955334988,42.018362282878414,31.744590050673718,7.875,1996,-2028,667.9922409057617,0.0,61200,170
12.207940446650124,41.510173697270474,31.256487314237354,6.875,1999,-1917,502.3859039306641,0.0,61560,171
12.883374689826303,41.90620347394541,31.602422407277178,8.375,1999,-2008,422.9100616455078,0.0,61920,172
13.009930486593843,42.199602780536246,31.832423129345205,7.875,1992,-2042,649.7432495117188,0.0,62280,173
13.849056603773585,43.253227408143,33.00663981378855,8.125,1995,-2151,625.4041198730469,0.0,62640,174
12.55483870967742,41.789578163771715,31.50271828245469,8.5,1999,-2016,574.4697509765625,0.0,63000,175
14.007940446650124,43.52307692307692,33.15755254908422,7.875,1999,-2199,597.1917770385742,0.0,63360,176
16.370223325062035,46.30272952853598,35.98837167702989,10.125,1999,-2778,638.8431121826172,0.0,63720,177
13.330521091811415,42.381141439205955,32.0584174146618,8.0,1999,-2073,761.1326293945312,0.0,64080,178
14.157320099255584,43.51166253101737,33.22067708667952,8.875,1999,-2227,786.8800872802734,0.0,64440,179
15.732009925558312,45.50868486352357,35.18580648169255,8.75,1999,-2618,821.3380432128906,0.0,64800,180
14.765143992055611,44.21002979145978,33.85112980124559,8.75,1996,-2378,721.9761169433593,0.0,65160,181
13.965260545905707,43.70024813895782,33.3825028826817,8.0,1999,-2340,627.1457672119141,0.0,65520,182
12.547394540942928,42.1394540942928,31.894534703232992,7.25,1999,-2024,676.5907440185547,0.0,65880,183
13.09727047146402,43.04019851116625,32.68119399661105,7.375,1999,-2135,435.82619018554686,0.0,66240,184
13.380834160873883,42.59930486593843,32.24015495852883,8.375,1996,-2159,615.6397247314453,0.0,66600,185
13.630585898709036,43.08639523336643,32.78911337585864,7.875,1996,-2098,974.2763748168945,0.0,66960,186
13.675434243176179,43.23821339950372,33.00849099245171,7.75,1999,-2217,479.0021728515625,0.0,67320,187
14.05511420059583,43.767626613704074,33.4720716996397,7.875,1995,-2273,1007.8784637451172,0.0,67680,188
13.755334987593052,43.438213399503724,33.17618030582998,7.625,1999,-2222,528.5557327270508,0.0,68040,189
13.236345580933465,43.00148957298908,32.59763171614302,7.375,1996,-2099,587.2895935058593,0.0,68400,190
12.985600794438927,42.32025819265144,31.944154902373263,7.375,1995,-2087,662.1366546630859,0.0,68760,191
13.577457795431975,43.20506454816286,32.89881886936055,7.75,1996,-2126,592.1971405029296,0.0,69120,192
13.072952853598014,42.862034739454096,32.61474495027312,6.625,1999,-2052,522.5801406860352,0.0,69480,193
13.40069513406157,43.13604766633565,32.881613407866794,7.0,1999,-2086,779.1393173217773,0.0,69840,194
12.566534260178749,42.146474677259185,31.837477437524154,7.375,1996,-2020,828.6163726806641,0.0,70200,195
12.8863523573201,42.72952853598015,32.38237013795612,7.125,1999,-2148,720.4518371582031,0.0,70560,196
13.080893300248139,42.6893300248139,32.47539826271538,7.625,1995,-2051,611.7239959716796,0.0,70920,197
12.740942928039702,42.20694789081886,31.992127926880023,7.375,1999,-2008,621.016584777832,0.0,71280,198
11.887344913151365,41.516625310173694,31.18106876852177,7.25,1999,-1936,519.6875823974609,0.0,71640,199
13.330521091811415,43.345409429280394,33.00622705251473,7.0,1999,-2102,855.2213317871094,0.0,72000,200
