average_waiting_time,average_travel_time,average_delay,average_queue_length,throughput,returns,qloss,epsilon,steps,episode
29.56829511465603,59.52691924227318,49.1491594130716,11.125,1974,-5154,1091.8185119628906,0.55,16200,45
39.093058350100605,71.09557344064386,60.526231033590946,12.625,1968,-6709,974.6907012939453,0.54,16560,46
33.10526315789474,64.56405163853029,54.07300719548664,11.5,1997,-5505,1199.3795227050782,0.53,16920,47
26.511166253101738,57.26401985111662,46.767299576663014,10.75,1995,-4634,758.6252136230469,0.52,17280,48
27.909045725646124,58.30119284294235,47.89761305882131,12.0,1989,-4526,870.4714935302734,0.51,17640,49
35.3262058677275,67.64893088015913,57.24823439579622,13.5,1974,-6082,654.2987579345703,0.5,18000,50
37.285999003487795,71.20179372197309,60.812264258879175,12.625,1966,-6618,883.5269012451172,0.49,18360,51
34.344416873449134,66.12853598014888,55.6841214167792,12.25,1999,-5781,687.2275634765625,0.48,18720,52
29.433746898263028,59.841687344913154,49.39318584372284,12.625,1996,-5003,810.3788055419922,0.47,19080,53
32.67974180734856,64.46077457795433,53.850718679262364,12.625,1999,-5708,676.5535308837891,0.45999999999999996,19440,54
24.47741935483871,54.623821339950375,44.251718139066796,12.875,1995,-4205,727.4553741455078,0.44999999999999996,19800,55
37.79294935451837,69.37785501489573,58.78405799341245,14.5,1993,-5909,854.9233215332031,0.43999999999999995,20160,56
25.143424317617868,55.313151364764266,45.01000047786713,10.75,1998,-4208,716.2798004150391,0.42999999999999994,20520,57
32.47593052109181,64.06947890818859,53.57414923325629,12.375,1997,-5030,687.0399719238281,0.41999999999999993,20880,58
22.076005961251862,52.2722305017387,41.81523657343788,10.25,1990,-3621,835.3413757324219,0.4099999999999999,21240,59
30.62183622828784,61.81240694789082,51.35806984108872,12.375,1996,-4828,965.4868804931641,0.4,21600,60
18.148883374689827,48.26947890818859,37.88406650029954,10.375,1996,-3070,762.6206848144532,0.39,21960,61
24.71449851042701,54.871400198609734,44.44787024828022,11.75,1991,-4284,750.8908081054688,0.38,22320,62
24.530521091811416,55.193548387096776,44.82754763274863,12.25,1996,-4183,586.7489196777344,0.37,22680,63
25.594014962593516,56.182543640897755,45.64439222798265,11.25,1978,-4384,968.4075622558594,0.36,23040,64
22.98955743411238,53.608155146693186,43.113964559662406,11.0,1987,-3971,746.3513610839843,0.35,23400,65
27.026302729528535,57.54789081885856,47.16758371918649,12.375,1996,-4503,632.73828125,0.33999999999999997,23760,66
22.171712158808933,52.02481389578164,41.66838258567079,11.125,1996,-3801,579.9804992675781,0.32999999999999996,24120,67
20.746646795827125,51.32439145553899,40.946015114263695,9.625,1991,-3600,730.266748046875,0.31999999999999995,24480,68
20.38908188585608,50.57617866004963,40.20102801781693,10.25,1996,-3449,622.7819549560547,0.30999999999999994,24840,69
27.42204568023833,58.076961271102284,47.71958136054623,12.375,1995,-4301,721.3230255126953,0.29999999999999993,25200,70
20.935980148883374,51.18114143920595,40.922697794951546,9.875,1998,-3610,556.0371887207032,0.2899999999999999,25560,71
19.471464019851116,49.68089330024814,39.32918788254901,10.0,1999,-3177,523.9802703857422,0.2799999999999999,25920,72
18.71698113207547,48.85253227408143,38.36192534099502,9.5,1995,-3099,714.503857421875,0.27,26280,73
17.111166253101736,47.3439205955335,36.938401655780275,10.0,1996,-2828,491.352880859375,0.26,26640,74
19.20198511166253,49.70074441687345,39.243488126938225,10.125,1996,-3166,523.2542938232422,0.25,27000,75
20.375621890547265,49.840796019900495,39.464919056874876,10.0,1985,-3382,562.7375549316406,0.24,27360,76
19.41091811414392,49.9424317617866,39.57980997017019,10.625,1996,-3268,542.8315826416016,0.22999999999999998,27720,77
16.300397219463754,46.14001986097319,35.79716789472093,8.875,1992,-2733,586.5536315917968,0.21999999999999997,28080,78
13.892254220456802,43.01986097318768,32.73692172553991,8.5,1994,-2207,613.6208770751953,0.20999999999999996,28440,79
18.240694789081886,48.535980148883375,38.09389483429718,9.5,1996,-2987,529.1069274902344,0.19999999999999996,28800,80
15.811414392059554,45.41439205955335,35.07455423871355,8.75,1999,-2567,633.262548828125,0.18999999999999995,29160,81
18.039721946375373,48.44687189672294,37.95191648928768,9.875,1991,-3008,673.2617431640625,0.17999999999999994,29520,82
15.941439205955335,45.56923076923077,35.22918061406768,9.375,1994,-2644,566.7914886474609,0.16999999999999993,29880,83
18.850620347394543,48.931017369727044,38.58103890478805,9.875,1995,-3018,688.3743606567383,0.15999999999999992,30240,84
14.605955334987593,44.86997518610422,34.51069634922378,8.625,1999,-2469,616.5435729980469,0.1499999999999999,30600,85
18.77171215880893,49.649627791563276,39.314852753049166,11.75,1999,-3327,912.1973419189453,0.14,30960,86
15.390958768007948,45.26030799801292,34.82041411711713,8.625,1994,-2516,764.6721832275391,0.13,31320,87
15.213895781637717,45.557816377171214,35.18324135842272,7.5,1999,-2543,761.4686553955078,0.12,31680,88
15.884309831181728,45.61271102284012,35.30262236289475,9.625,1994,-2670,710.2205047607422,0.10999999999999999,32040,89
14.983126550868487,45.23622828784119,34.83816067298603,7.875,1995,-2510,488.2381164550781,0.09999999999999998,32400,90
14.245283018867925,44.061072492552135,33.71752814491929,8.875,1991,-2365,388.2171997070312,0.08999999999999997,32760,91
14.103225806451613,44.52208436724566,34.22325763576638,7.75,1999,-2467,911.6835784912109,0.07999999999999996,33120,92
15.506699751861042,46.09826302729529,35.73226004093281,8.5,1999,-2492,650.0052368164063,0.06999999999999995,33480,93
14.20545905707196,44.04813895781638,33.771840554150046,8.375,1996,-2292,731.6807586669922,0.05999999999999994,33840,94
12.940942928039702,42.10471464019851,31.962674542063553,8.25,1996,-2104,282.07202606201173,0.04999999999999993,34200,95
14.069975186104218,44.61786600496278,34.38869498923943,8.125,1999,-2429,610.913444519043,0.039999999999999925,34560,96
13.837220843672457,43.58660049627792,33.26129839020995,7.625,1994,-2267,961.8435760498047,0.029999999999999916,34920,97
12.848138957816378,42.36079404466501,32.1204146167809,7.375,1999,-2117,571.0453048706055,0.019999999999999907,35280,98
13.28103277060576,43.65342601787488,33.23173184157054,7.25,1991,-2219,518.2569549560546,0.009999999999999898,35640,99
12.394540942928039,42.400496277915636,32.09345699665042,7.25,1991,-2130,442.0999298095703,0.0,36000,100
12.917039244908098,42.65474416294089,32.4734881052153,7.375,1994,-2206,444.34918518066405,0.0,36360,101
13.58014888337469,44.0317617866005,33.73654669762981,7.375,1997,-2419,601.8793807983399,0.0,36720,102
12.731017369727047,42.53300248138958,32.24692994510621,7.0,1997,-2136,671.44111328125,0.0,37080,103
12.448138957816377,41.95980148883375,31.725437072712484,7.375,1999,-2045,828.8797409057618,0.0,37440,104
13.339294585196225,43.712866368604075,33.408596577791336,7.75,1994,-2352,671.7376373291015,0.0,37800,105
12.833664349553128,42.51688182720953,32.145930639828485,8.0,1994,-2043,605.7559417724609,0.0,38160,106
11.599007444168734,40.56526054590571,30.34626947760666,7.0,1999,-1857,642.3401306152343,0.0,38520,107
13.590367428003972,43.09682224428997,32.801663076589925,7.625,1994,-2179,763.1313430786133,0.0,38880,108
12.384615384615385,42.36228287841191,32.0467037855902,7.125,1999,-2055,562.2133132934571,0.0,39240,109
11.999007444168734,42.068982630272956,31.74852792487856,7.5,1999,-1965,779.8478759765625,0.0,39600,110
12.451116625310174,42.23325062034739,31.98488919915654,7.375,1999,-2137,743.6251846313477,0.0,39960,111
11.746772591857,41.12214498510427,30.836023497198585,7.625,1999,-1929,600.1903549194336,0.0,40320,112
12.338461538461539,42.1712158808933,31.90242395095033,7.125,1996,-2019,856.7978332519531,0.0,40680,113
12.860545905707196,42.66253101736973,32.30236572240537,7.75,1999,-2010,521.1844497680664,0.0,41040,114
12.58014888337469,42.281885856079406,31.93192701592378,7.75,1996,-2068,914.3614074707032,0.0,41400,115
26.564051638530287,57.181727904667326,46.607649795227054,9.875,1999,-4697,655.1253692626954,0.0,41760,116
12.177171215880893,42.137468982630274,31.84934054800124,7.375,1999,-2014,797.8164459228516,0.0,42120,117
12.319602977667493,42.09727047146402,31.758091470809973,7.375,1999,-1982,893.6749847412109,0.0,42480,118
12.654590570719604,42.412406947890815,32.108071205995316,8.0,1998,-2014,819.8031707763672,0.0,42840,119
12.653101736972705,42.58610421836228,32.41111944918831,7.25,1998,-2204,869.778677368164,0.0,43200,120
13.613895781637718,43.6317617866005,33.33859077978076,7.625,1999,-2362,717.534780883789,0.0,43560,121
14.258320914058618,43.28315946348733,32.996325751119706,8.375,1993,-2227,355.0703491210937,0.0,43920,122
12.567030784508441,42.34359483614697,31.980636307512373,7.375,1994,-2144,966.651577758789,0.0,44280,123
14.139950372208437,43.73399503722084,33.423989749489465,7.875,1996,-2319,1255.1824676513672,0.0,44640,124
13.671464019851117,43.52655086848635,33.31865516686812,7.75,1996,-2131,482.1354644775391,0.0,45000,125
13.400496277915632,43.074441687344915,32.700987827284834,7.875,1996,-2158,894.2103576660156,0.0,45360,126
14.357533565390353,44.477374440576824,34.17250836148823,7.625,1988,-2348,597.1446075439453,0.0,45720,127
14.626924987580725,44.67511177347243,34.294726443733566,7.625,1994,-2447,591.2600494384766,0.0,46080,128
11.496277915632755,41.779156327543426,31.512140410742116,7.125,1999,-2048,850.1569213867188,0.0,46440,129
12.418362282878412,41.939950372208436,31.703333940451223,7.375,1999,-2002,451.4156097412109,0.0,46800,130
12.188276204669647,42.08643815201192,31.767178755585206,7.5,1994,-1995,664.5219787597656,0.0,47160,131
12.477915632754343,42.91612903225806,32.644525075224884,7.25,1994,-2147,665.7336349487305,0.0,47520,132
13.244665012406948,43.11761786600496,32.741456830112995,7.5,1999,-2095,573.9583953857422,0.0,47880,133
13.464250248262164,43.349553128103274,33.03803710134299,7.25,1994,-2245,1035.4210357666016,0.0,48240,134
12.92605459057072,42.90818858560794,32.555400705836504,7.5,1999,-2192,584.4140838623047,0.0,48600,135
12.892803970223325,43.226302729528534,32.91876982984482,7.25,1999,-2132,646.9345413208008,0.0,48960,136
11.96774193548387,42.19602977667494,31.886611946819816,7.375,1999,-2109,533.1451538085937,0.0,49320,137
12.449627791563275,42.95285359801489,32.5261271124158,7.125,1999,-2178,853.2500793457032,0.0,49680,138
12.757320099255583,43.21885856079405,32.80297282397649,7.625,1999,-2099,450.4823760986328,0.0,50040,139
12.892307692307693,43.11563275434243,32.812193408771016,7.25,1999,-2201,696.55908203125,0.0,50400,140
13.399205561072492,43.561569016881826,33.25592081127709,6.875,1999,-2172,1029.288540649414,0.0,50760,141
13.14937965260546,44.19106699751861,33.80205567781305,7.125,1999,-2265,967.8908996582031,0.0,51120,142
12.333002481389578,42.33200992555831,32.05521372338696,7.125,1999,-2064,831.0993225097657,0.0,51480,143
13.852605459057072,44.939454094292806,34.58853055927235,7.375,1999,-2339,774.6641998291016,0.0,51840,144
12.96923076923077,43.18014888337469,32.81961775797174,7.125,1999,-2124,1082.6205596923828,0.0,52200,145
12.204466501240695,42.23225806451613,31.87835881409476,7.25,1999,-2020,781.0118957519531,0.0,52560,146
12.629776674937965,43.05707196029777,32.659030263459194,7.625,1999,-2201,884.6341583251954,0.0,52920,147
12.089826302729529,42.272456575682384,31.974566844876275,7.75,1998,-2080,1553.129476928711,0.0,53280,148
12.057071960297767,42.13151364764268,31.839202077479126,7.375,1999,-2071,981.3146301269531,0.0,53640,149
12.514143920595533,42.49727047146402,32.12217221781059,7.625,1998,-2131,635.4955474853516,0.0,54000,150
12.261538461538462,42.764764267990074,32.39828565731264,7.5,1999,-2173,800.0807739257813,0.0,54360,151
11.737468982630274,41.7985111662531,31.502811666860254,7.25,1999,-2054,687.6429412841796,0.0,54720,152
12.809429280397023,42.75632754342432,32.408926141641146,7.0,1999,-2160,1193.2403045654296,0.0,55080,153
12.793052109181142,43.137468982630274,32.77028225158185,7.625,1999,-2217,1014.8343688964844,0.0,55440,154
12.86643495531281,43.5695134061569,33.12875583935937,6.875,1999,-2237,1233.2279571533204,0.0,55800,155
11.697766749379653,41.46054590570719,31.171275526084653,6.875,1999,-1930,1010.2456207275391,0.0,56160,156
12.616873449131514,42.831761786600495,32.44252455653068,7.625,1999,-2143,469.68150939941404,0.0,56520,157
12.152357320099256,41.815384615384616,31.4723434584546,6.875,1999,-1980,798.209262084961,0.0,56880,158
12.156327543424318,42.013399503722084,31.75993081852507,7.125,1999,-1977,1138.8095428466797,0.0,57240,159
12.602481389578164,42.70868486352357,32.386252712349076,7.125,1999,-2100,848.4505767822266,0.0,57600,160
11.847642679900744,41.599007444168734,31.33756464155306,6.875,1999,-1846,973.2986541748047,0.0,57960,161
12.649131513647642,43.314640198511164,32.93931017109585,7.0,1999,-2107,977.83916015625,0.0,58320,162
12.390570719602978,42.97866004962779,32.63638773685064,7.375,1999,-2158,1097.4647491455078,0.0,58680,163
12.462531017369727,42.71414392059553,32.41721388038598,7.125,1999,-2120,454.6357666015625,0.0,59040,164
12.121588089330025,42.447642679900746,32.04446306737612,7.75,1998,-2033,704.7703552246094,0.0,59400,165
12.69727047146402,43.07791563275434,32.726717067247854,7.75,1999,-2118,941.8373229980468,0.0,59760,166
12.465508684863524,42.92952853598015,32.563787378408534,7.25,1999,-2148,1634.5206604003906,0.0,60120,167
12.706554121151937,42.74131082423039,32.29261265123572,7.125,1994,-2106,1324.2194519042969,0.0,60480,168
12.358312655086849,42.91315136476427,32.507197174885754,7.125,1999,-2072,970.1610076904296,0.0,60840,169
11.990570719602978,42.137965260545904,31.878438401526658,7.25,1997,-2050,747.9600677490234,0.0,61200,170
12.559305210918113,42.950372208436725,32.56120441928993,6.5,1999,-2102,620.1564270019531,0.0,61560,171
13.267493796526054,43.49230769230769,33.11180249072801,7.5,1998,-2087,668.9399627685547,0.0,61920,172
14.141509433962264,44.46524329692155,34.106927863495336,7.75,1994,-2237,1086.8412292480468,0.0,62280,173
12.544913151364764,43.058560794044666,32.82350768666046,6.875,1998,-2144,638.9678497314453,0.0,62640,174
13.567245657568238,43.99057071960298,33.73941014382201,7.5,1998,-2243,1301.52783203125,0.0,63000,175
12.766749379652605,42.981141439205956,32.67711186091782,7.375,1994,-2075,1178.6164154052735,0.0,63360,176
12.307348560079443,42.17527308838133,31.834310313440486,6.75,1994,-1994,923.7894989013672,0.0,63720,177
13.414101290963258,44.059582919563056,33.69656536169545,7.5,1994,-2255,1059.9260864257812,0.0,64080,178
12.366931479642503,42.41608738828202,32.0943155945881,7.75,1999,-2043,714.0475280761718,0.0,64440,179
13.332506203473946,43.86947890818858,33.50477195599611,7.375,1998,-2238,556.736474609375,0.0,64800,180
12.817866004962779,43.240694789081886,32.884616823698174,7.375,1998,-2226,864.2908233642578,0.0,65160,181
13.190074441687345,43.758808933002484,33.48950540626616,7.625,1998,-2217,693.4706329345703,0.0,65520,182
13.026302729528537,43.370223325062035,33.04652969263706,7.0,1998,-2114,852.2259765625,0.0,65880,183
13.258064516129032,43.69925558312655,33.32650113916862,7.625,1998,-2171,655.8577575683594,0.0,66240,184
13.096774193548388,43.82382133995037,33.575881876399166,7.375,1997,-2163,1155.0343048095704,0.0,66600,185
12.099751861042183,42.090322580645164,31.78627513730027,7.375,1997,-2058,708.6333953857422,0.0,66960,186
12.992055610724925,43.46276067527309,33.06430958577399,7.375,1994,-2188,487.4792236328125,0.0,67320,187
12.570009930486593,42.782522343594835,32.50043168270646,7.25,1998,-2166,1155.181903076172,0.0,67680,188
12.709181141439206,43.132009925558314,32.78869508206414,7.375,1998,-2165,1165.218115234375,0.0,68040,189
13.06848635235732,43.329528535980145,33.0251342631906,7.875,1998,-2262,1386.184518432617,0.0,68400,190
13.098759305210917,43.29627791563276,32.91794113487928,7.75,1999,-2188,566.5529327392578,0.0,68760,191
13.173286991062563,43.33167825223436,32.96212557574458,7.75,1994,-2262,1482.5338500976563,0.0,69120,192
12.424317617866006,42.49032258064516,32.221917130243995,7.5,1999,-2073,666.2695678710937,0.0,69480,193
12.38480635551142,42.78003972194637,32.5019139840474,7.875,1994,-2157,1493.0745788574218,0.0,69840,194
12.442679900744416,42.85806451612903,32.504800097552,7.125,1998,-2105,811.3544555664063,0.0,70200,195
12.415384615384616,42.71017369727047,32.4619901781893,7.5,1999,-2173,725.45517578125,0.0,70560,196
12.595533498759306,42.92853598014889,32.57862865290618,7.125,1999,-2123,646.313134765625,0.0,70920,197
13.083416087388281,43.51489572989077,33.087223385531324,7.625,1994,-2233,459.2572448730469,0.0,71280,198
12.862034739454094,43.37816377171216,33.00315487055353,7.75,1999,-2152,1267.841973876953,0.0,71640,199
12.960794044665013,43.18560794044665,32.925393485409124,7.0,1998,-2156,961.6677520751953,0.0,72000,200
